player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stern,F,22,2,5,0,0,7,7,1,3,4,0,0,0,2,1,11,TRUE,2014-01-02,Little Rock,H
K. Gilder-Tilbury,F,39,2,7,1,2,2,2,0,3,3,1,1,2,2,3,7,TRUE,2014-01-02,Little Rock,H
E. Gant,F,23,5,8,0,0,1,3,1,3,4,1,0,0,1,4,11,TRUE,2014-01-02,Little Rock,H
P. Hawkins,G,37,4,11,3,6,0,0,0,0,0,0,2,0,0,0,11,TRUE,2014-01-02,Little Rock,H
R. Dorsey,G,15,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2014-01-02,Little Rock,H
K. Ramlal,F,11,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-01-02,Little Rock,H
R. Koenen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Little Rock,H
J. Wright,F,24,3,4,0,1,4,7,1,3,4,3,1,0,5,4,10,FALSE,2014-01-02,Little Rock,H
N. Smith,G,28,2,4,1,2,2,4,0,4,4,4,3,0,1,4,7,FALSE,2014-01-02,Little Rock,H
TEAM,NA,NA,19,43,5,11,16,23,4,21,25,10,7,2,11,19,59,FALSE,2014-01-02,Little Rock,H
