player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koenen,F,22,3,7,2,5,0,0,0,2,2,2,1,0,2,0,8,TRUE,2014-02-15,UT Arlington,A
J. Wright,F,32,3,9,0,3,5,7,2,4,6,4,3,0,0,3,11,TRUE,2014-02-15,UT Arlington,A
E. Gant,F,29,3,3,0,0,3,4,1,5,6,1,1,0,1,4,9,TRUE,2014-02-15,UT Arlington,A
W. Davis,G,35,5,9,2,5,0,0,1,2,3,2,0,0,4,4,12,TRUE,2014-02-15,UT Arlington,A
P. Hawkins,G,23,2,7,1,3,0,0,1,0,1,0,0,0,1,3,5,TRUE,2014-02-15,UT Arlington,A
G. Ball,F,9,3,4,0,1,0,0,0,1,1,0,0,0,1,1,6,FALSE,2014-02-15,UT Arlington,A
K. Gilder-Tilbury,F,12,2,4,1,3,1,2,0,0,0,0,1,0,2,1,6,FALSE,2014-02-15,UT Arlington,A
C. Stern,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-02-15,UT Arlington,A
K. Ramlal,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-15,UT Arlington,A
N. Smith,G,17,0,3,0,2,0,2,0,1,1,1,1,0,2,2,0,FALSE,2014-02-15,UT Arlington,A
R. Dorsey,G,10,1,2,1,2,0,0,0,0,0,1,1,0,1,1,3,FALSE,2014-02-15,UT Arlington,A
TEAM,NA,NA,23,50,7,24,9,15,8,18,26,11,8,0,17,22,62,FALSE,2014-02-15,UT Arlington,A
