player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,23,3,7,1,1,2,2,0,1,1,2,0,0,2,1,9,TRUE,2013-11-16,Oral Roberts,A
E. Gant,F,24,7,9,0,0,0,4,3,3,6,2,0,0,3,3,14,TRUE,2013-11-16,Oral Roberts,A
W. Davis,G,35,3,10,1,6,1,1,0,3,3,2,0,0,1,3,8,TRUE,2013-11-16,Oral Roberts,A
P. Hawkins,G,31,4,6,1,2,0,0,1,2,3,4,1,0,1,2,9,TRUE,2013-11-16,Oral Roberts,A
V. Bermudez,G,25,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2013-11-16,Oral Roberts,A
K. Ramlal,F,7,1,1,0,0,0,0,2,1,3,1,0,0,0,0,2,FALSE,2013-11-16,Oral Roberts,A
G. Ball,F,10,2,3,0,0,2,2,0,3,3,1,0,0,0,0,6,FALSE,2013-11-16,Oral Roberts,A
R. Koenen,F,14,2,6,0,3,2,2,1,2,3,1,0,0,3,1,6,FALSE,2013-11-16,Oral Roberts,A
K. Gilder-Tilbury,F,22,3,6,2,4,1,2,0,1,1,0,0,0,2,2,9,FALSE,2013-11-16,Oral Roberts,A
N. Smith,G,9,0,1,0,1,0,0,0,0,0,2,1,0,1,3,0,FALSE,2013-11-16,Oral Roberts,A
TEAM,NA,NA,26,51,5,17,8,13,8,16,24,15,2,0,14,18,65,FALSE,2013-11-16,Oral Roberts,A
