player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koenen,F,29,3,5,1,3,1,2,3,5,8,0,1,1,0,2,8,TRUE,2013-11-12,Stephen F. Austin,H
J. Wright,F,37,6,17,0,1,8,10,4,3,7,1,2,1,4,4,20,TRUE,2013-11-12,Stephen F. Austin,H
E. Gant,F,27,3,4,0,0,0,0,1,2,3,4,0,1,4,5,6,TRUE,2013-11-12,Stephen F. Austin,H
W. Davis,G,27,2,4,0,0,1,2,1,3,4,1,2,0,1,4,5,TRUE,2013-11-12,Stephen F. Austin,H
P. Hawkins,G,35,3,11,0,3,2,3,1,3,4,0,2,0,6,1,8,TRUE,2013-11-12,Stephen F. Austin,H
G. Ball,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-11-12,Stephen F. Austin,H
K. Gilder-Tilbury,F,14,2,3,1,1,2,4,1,1,2,0,0,0,0,2,7,FALSE,2013-11-12,Stephen F. Austin,H
C. Stern,F,9,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2013-11-12,Stephen F. Austin,H
K. Ramlal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Stephen F. Austin,H
V. Bermudez,G,13,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-12,Stephen F. Austin,H
N. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2013-11-12,Stephen F. Austin,H
R. Dorsey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Stephen F. Austin,H
TEAM,NA,NA,20,49,2,11,15,23,13,21,34,6,7,4,17,21,57,FALSE,2013-11-12,Stephen F. Austin,H
