player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,21,2,8,1,4,2,2,0,3,3,0,1,0,6,1,7,TRUE,2014-01-18,UT Arlington,H
K. Gilder-Tilbury,F,23,2,9,1,5,0,0,1,1,2,2,1,0,3,2,5,TRUE,2014-01-18,UT Arlington,H
E. Gant,F,19,1,4,0,0,0,0,0,1,1,0,1,1,2,1,2,TRUE,2014-01-18,UT Arlington,H
W. Davis,G,15,2,5,0,1,0,0,0,0,0,0,2,0,0,5,4,TRUE,2014-01-18,UT Arlington,H
P. Hawkins,G,26,2,4,1,2,1,2,0,2,2,3,0,0,0,0,6,TRUE,2014-01-18,UT Arlington,H
G. Ball,F,21,5,7,0,0,0,0,2,5,7,0,0,1,1,3,10,FALSE,2014-01-18,UT Arlington,H
C. Stern,F,8,1,5,0,0,0,0,3,0,3,0,1,0,0,0,2,FALSE,2014-01-18,UT Arlington,H
R. Koenen,F,28,2,7,2,4,2,2,0,1,1,0,0,0,1,2,8,FALSE,2014-01-18,UT Arlington,H
N. Smith,G,14,0,1,0,1,0,0,0,3,3,1,3,0,1,3,0,FALSE,2014-01-18,UT Arlington,H
R. Dorsey,G,25,1,6,0,3,2,5,2,3,5,4,2,0,0,1,4,FALSE,2014-01-18,UT Arlington,H
TEAM,NA,NA,18,56,5,20,7,11,9,21,30,10,11,2,14,18,48,FALSE,2014-01-18,UT Arlington,H
