player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koenen,F,22,3,6,2,5,2,2,2,0,2,1,1,0,0,0,10,TRUE,2014-02-06,UL Monroe,H
J. Wright,F,23,7,14,1,3,4,5,2,4,6,1,0,1,7,0,19,TRUE,2014-02-06,UL Monroe,H
E. Gant,F,19,1,3,0,0,0,0,0,3,3,1,0,0,2,5,2,TRUE,2014-02-06,UL Monroe,H
W. Davis,G,31,5,8,2,5,0,2,0,1,1,2,1,0,0,1,12,TRUE,2014-02-06,UL Monroe,H
P. Hawkins,G,33,2,4,1,3,0,0,1,0,1,2,1,0,1,0,5,TRUE,2014-02-06,UL Monroe,H
G. Ball,F,21,4,4,0,0,3,3,1,4,5,2,1,0,1,4,11,FALSE,2014-02-06,UL Monroe,H
K. Gilder-Tilbury,F,18,2,5,0,2,0,0,0,2,2,0,1,0,0,3,4,FALSE,2014-02-06,UL Monroe,H
C. Stern,F,17,1,5,0,0,0,0,0,6,6,0,0,1,1,1,2,FALSE,2014-02-06,UL Monroe,H
V. Bermudez,G,7,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,FALSE,2014-02-06,UL Monroe,H
N. Smith,G,9,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,FALSE,2014-02-06,UL Monroe,H
TEAM,NA,NA,25,49,6,18,9,12,7,23,30,14,7,2,14,17,65,FALSE,2014-02-06,UL Monroe,H
