player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,29,7,17,1,3,4,5,4,9,13,1,3,0,6,4,19,TRUE,2013-12-14,Texas,A
K. Gilder-Tilbury,F,28,3,7,1,5,0,0,0,4,4,1,0,2,0,3,7,TRUE,2013-12-14,Texas,A
E. Gant,F,24,3,7,0,0,1,2,2,0,2,4,2,1,0,4,7,TRUE,2013-12-14,Texas,A
W. Davis,G,17,2,6,2,3,1,2,1,0,1,1,1,0,1,1,7,TRUE,2013-12-14,Texas,A
P. Hawkins,G,26,0,4,0,2,0,0,1,0,1,1,1,0,4,2,0,TRUE,2013-12-14,Texas,A
K. Ramlal,F,5,0,1,0,0,1,2,2,0,2,0,1,0,0,0,1,FALSE,2013-12-14,Texas,A
G. Ball,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-14,Texas,A
C. Stern,F,10,3,6,0,0,3,6,2,2,4,0,1,0,1,2,9,FALSE,2013-12-14,Texas,A
R. Koenen,F,9,0,4,0,3,0,1,1,1,2,0,0,0,0,0,0,FALSE,2013-12-14,Texas,A
J. Moore,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Texas,A
N. Velasco,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-14,Texas,A
V. Bermudez,G,11,0,3,0,3,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-12-14,Texas,A
N. Smith,G,12,0,4,0,3,0,0,0,2,2,0,1,0,1,0,0,FALSE,2013-12-14,Texas,A
R. Dorsey,G,18,1,3,1,3,0,0,0,0,0,1,0,0,1,1,3,FALSE,2013-12-14,Texas,A
TEAM,NA,NA,19,64,5,26,10,18,16,24,40,9,10,3,17,19,53,FALSE,2013-12-14,Texas,A
