player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koenen,F,35,4,10,3,6,2,3,0,1,1,3,0,0,0,1,13,TRUE,2014-01-23,Little Rock,A
J. Wright,F,26,4,8,0,2,2,2,0,4,4,2,0,0,4,5,10,TRUE,2014-01-23,Little Rock,A
E. Gant,F,23,8,12,0,0,0,0,2,3,5,0,0,1,2,4,16,TRUE,2014-01-23,Little Rock,A
W. Davis,G,24,1,6,0,3,1,3,1,0,1,0,0,0,3,2,3,TRUE,2014-01-23,Little Rock,A
P. Hawkins,G,38,3,6,0,3,1,2,0,6,6,3,3,0,1,1,7,TRUE,2014-01-23,Little Rock,A
G. Ball,F,10,2,3,0,0,1,2,3,1,4,0,0,0,1,1,5,FALSE,2014-01-23,Little Rock,A
C. Stern,F,20,1,1,0,0,8,8,1,1,2,0,0,0,0,2,10,FALSE,2014-01-23,Little Rock,A
V. Bermudez,G,14,0,1,0,1,0,0,0,1,1,4,1,0,2,1,0,FALSE,2014-01-23,Little Rock,A
N. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-23,Little Rock,A
R. Dorsey,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Little Rock,A
TEAM,NA,NA,23,47,3,15,15,20,10,20,30,12,4,1,13,18,64,FALSE,2014-01-23,Little Rock,A
