player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koenen,F,12,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2013-11-30,Northern Kentucky,N
J. Wright,F,26,4,7,1,1,2,4,0,4,4,2,1,1,3,0,11,TRUE,2013-11-30,Northern Kentucky,N
E. Gant,F,29,3,5,0,0,2,4,4,5,9,1,2,2,2,1,8,TRUE,2013-11-30,Northern Kentucky,N
W. Davis,G,31,3,7,2,3,0,0,0,1,1,1,1,0,0,2,8,TRUE,2013-11-30,Northern Kentucky,N
P. Hawkins,G,23,2,4,1,2,6,6,0,2,2,0,0,0,4,2,11,TRUE,2013-11-30,Northern Kentucky,N
G. Ball,F,11,0,0,0,0,1,2,1,2,3,2,0,0,0,1,1,FALSE,2013-11-30,Northern Kentucky,N
K. Gilder-Tilbury,F,26,5,9,3,5,1,2,1,1,2,1,1,1,2,1,14,FALSE,2013-11-30,Northern Kentucky,N
C. Stern,F,8,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-11-30,Northern Kentucky,N
N. Smith,G,20,3,5,2,2,0,0,0,1,1,3,2,1,2,2,8,FALSE,2013-11-30,Northern Kentucky,N
R. Dorsey,G,14,2,2,1,1,1,2,0,1,1,0,1,0,0,3,6,FALSE,2013-11-30,Northern Kentucky,N
TEAM,NA,NA,23,43,11,16,13,20,8,21,29,10,8,5,14,13,70,FALSE,2013-11-30,Northern Kentucky,N
