player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koenen,F,32,4,11,1,5,0,0,0,2,2,2,1,0,3,2,9,TRUE,2014-01-25,Troy,H
J. Wright,F,25,7,11,1,1,1,1,4,8,12,3,0,0,3,4,16,TRUE,2014-01-25,Troy,H
E. Gant,F,27,9,13,0,0,3,3,3,2,5,4,1,0,3,5,21,TRUE,2014-01-25,Troy,H
W. Davis,G,34,1,4,0,2,3,4,0,3,3,2,3,0,1,3,5,TRUE,2014-01-25,Troy,H
P. Hawkins,G,37,4,9,2,5,4,5,0,1,1,3,1,0,0,1,14,TRUE,2014-01-25,Troy,H
G. Ball,F,10,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2014-01-25,Troy,H
K. Gilder-Tilbury,F,7,1,1,0,0,0,0,1,0,1,1,0,0,3,1,2,FALSE,2014-01-25,Troy,H
C. Stern,F,16,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2014-01-25,Troy,H
K. Ramlal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Troy,H
V. Bermudez,G,6,1,3,1,3,0,2,0,0,0,0,0,0,0,0,3,FALSE,2014-01-25,Troy,H
N. Smith,G,4,0,0,0,0,1,2,0,0,0,1,0,0,0,3,1,FALSE,2014-01-25,Troy,H
TEAM,NA,NA,28,54,5,16,12,17,10,23,33,17,7,0,14,21,73,FALSE,2014-01-25,Troy,H
