player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koenen,F,26,2,8,1,4,0,0,1,2,3,1,0,2,0,3,5,TRUE,2013-11-25,South Dakota,H
J. Wright,F,33,6,19,0,2,4,6,5,8,13,4,0,2,8,2,16,TRUE,2013-11-25,South Dakota,H
E. Gant,F,29,2,10,0,0,0,0,2,10,12,1,2,1,2,4,4,TRUE,2013-11-25,South Dakota,H
W. Davis,G,34,7,12,3,5,2,4,0,2,2,0,1,0,1,3,19,TRUE,2013-11-25,South Dakota,H
P. Hawkins,G,34,1,4,0,1,2,2,0,3,3,3,1,0,0,0,4,TRUE,2013-11-25,South Dakota,H
G. Ball,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-25,South Dakota,H
K. Gilder-Tilbury,F,17,1,3,0,1,1,2,2,3,5,0,0,0,0,0,3,FALSE,2013-11-25,South Dakota,H
C. Stern,F,8,1,1,0,0,1,2,2,2,4,0,0,0,0,2,3,FALSE,2013-11-25,South Dakota,H
V. Bermudez,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-25,South Dakota,H
N. Smith,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-11-25,South Dakota,H
TEAM,NA,NA,21,61,4,15,10,16,15,31,46,11,4,5,11,15,56,FALSE,2013-11-25,South Dakota,H
