player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stern,F,17,1,3,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2014-01-04,Arkansas State,H
E. Gant,F,21,5,8,0,0,1,2,0,5,5,0,0,0,1,2,11,TRUE,2014-01-04,Arkansas State,H
K. Gilder-Tilbury,F,24,1,6,0,1,0,0,2,2,4,1,0,0,3,1,2,TRUE,2014-01-04,Arkansas State,H
P. Hawkins,G,25,1,5,0,1,0,0,1,1,2,1,1,0,1,0,2,TRUE,2014-01-04,Arkansas State,H
N. Smith,G,37,3,7,1,2,0,0,0,5,5,4,5,0,1,2,7,TRUE,2014-01-04,Arkansas State,H
R. Koenen,F,16,5,9,2,5,4,4,3,1,4,0,1,0,0,1,16,FALSE,2014-01-04,Arkansas State,H
J. Wright,F,27,7,16,0,3,8,11,2,1,3,1,1,0,4,3,22,FALSE,2014-01-04,Arkansas State,H
G. Ball,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-04,Arkansas State,H
K. Ramlal,F,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-01-04,Arkansas State,H
R. Dorsey,G,19,1,3,1,1,2,2,0,1,1,2,0,0,0,2,5,FALSE,2014-01-04,Arkansas State,H
TEAM,NA,NA,25,59,4,13,15,19,13,20,33,9,8,0,12,15,69,FALSE,2014-01-04,Arkansas State,H
