player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koenen,F,18,1,2,1,2,3,4,0,3,3,1,0,0,1,0,6,TRUE,2014-02-08,Louisiana,H
J. Wright,F,25,7,14,0,1,3,5,4,1,5,0,0,3,3,4,17,TRUE,2014-02-08,Louisiana,H
E. Gant,F,17,2,4,0,0,0,0,1,3,4,2,0,1,1,4,4,TRUE,2014-02-08,Louisiana,H
W. Davis,G,36,6,11,1,3,1,1,0,4,4,1,1,0,4,3,14,TRUE,2014-02-08,Louisiana,H
P. Hawkins,G,38,4,10,1,3,5,9,0,2,2,3,0,0,0,0,14,TRUE,2014-02-08,Louisiana,H
G. Ball,F,15,2,3,0,0,0,0,0,2,2,1,2,0,1,4,4,FALSE,2014-02-08,Louisiana,H
K. Gilder-Tilbury,F,23,1,2,0,1,0,0,2,3,5,1,1,0,3,2,2,FALSE,2014-02-08,Louisiana,H
C. Stern,F,22,1,1,0,0,3,4,2,2,4,3,1,2,0,2,5,FALSE,2014-02-08,Louisiana,H
N. Smith,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-08,Louisiana,H
TEAM,NA,NA,24,47,3,10,15,23,9,20,29,12,5,6,15,19,66,FALSE,2014-02-08,Louisiana,H
