player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koenen,F,21,0,4,0,2,1,2,1,1,2,1,0,1,0,0,1,TRUE,2014-02-27,Western Kentucky,H
J. Wright,F,27,3,11,0,3,9,11,1,5,6,1,4,0,4,3,15,TRUE,2014-02-27,Western Kentucky,H
G. Ball,F,9,1,3,0,0,2,2,1,2,3,1,0,0,2,2,4,TRUE,2014-02-27,Western Kentucky,H
W. Davis,G,24,3,7,0,2,2,2,0,2,2,0,1,0,3,3,8,TRUE,2014-02-27,Western Kentucky,H
P. Hawkins,G,31,1,4,0,1,1,1,0,0,0,1,2,0,0,1,3,TRUE,2014-02-27,Western Kentucky,H
K. Gilder-Tilbury,F,24,1,2,1,2,2,5,1,4,5,1,0,0,0,1,5,FALSE,2014-02-27,Western Kentucky,H
E. Gant,F,21,3,4,0,0,4,5,0,2,2,3,0,0,1,3,10,FALSE,2014-02-27,Western Kentucky,H
C. Stern,F,16,1,1,0,0,0,1,1,2,3,1,0,0,1,3,2,FALSE,2014-02-27,Western Kentucky,H
V. Bermudez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Western Kentucky,H
N. Smith,G,26,1,4,0,1,0,0,0,6,6,2,0,0,2,2,2,FALSE,2014-02-27,Western Kentucky,H
TEAM,NA,NA,14,40,1,11,21,29,5,26,31,11,7,1,13,18,50,FALSE,2014-02-27,Western Kentucky,H
