player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,15,2,4,0,0,0,0,0,3,3,3,2,1,0,3,4,TRUE,2013-12-04,Cedarville,H
K. Gilder-Tilbury,F,24,3,7,1,3,2,2,3,5,8,3,1,2,2,0,9,TRUE,2013-12-04,Cedarville,H
E. Gant,F,21,5,7,0,0,4,7,1,2,3,1,0,0,0,3,14,TRUE,2013-12-04,Cedarville,H
W. Davis,G,28,5,9,0,2,2,2,2,0,2,3,2,0,0,1,12,TRUE,2013-12-04,Cedarville,H
P. Hawkins,G,18,0,2,0,1,0,0,0,3,3,2,0,0,1,2,0,TRUE,2013-12-04,Cedarville,H
K. Ramlal,F,10,1,2,0,0,1,2,3,2,5,1,0,0,2,2,3,FALSE,2013-12-04,Cedarville,H
G. Ball,F,10,2,3,0,0,0,0,2,5,7,2,0,0,0,0,4,FALSE,2013-12-04,Cedarville,H
C. Stern,F,20,1,6,0,1,6,10,8,4,12,1,0,1,1,1,8,FALSE,2013-12-04,Cedarville,H
J. Moore,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Cedarville,H
N. Velasco,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-04,Cedarville,H
V. Bermudez,G,10,2,4,1,2,0,1,0,0,0,2,0,0,0,2,5,FALSE,2013-12-04,Cedarville,H
N. Smith,G,18,3,6,2,4,0,0,0,1,1,1,0,0,1,1,8,FALSE,2013-12-04,Cedarville,H
R. Dorsey,G,19,4,5,3,4,1,2,0,0,0,0,2,0,3,1,12,FALSE,2013-12-04,Cedarville,H
TEAM,NA,NA,28,56,7,17,16,26,20,26,46,19,7,4,11,16,79,FALSE,2013-12-04,Cedarville,H
