player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stern,F,15,2,5,0,0,0,2,4,4,8,2,0,0,2,0,4,TRUE,2014-03-01,Georgia State,H
R. Koenen,F,26,2,7,1,5,4,6,1,2,3,1,1,0,0,3,9,TRUE,2014-03-01,Georgia State,H
E. Gant,F,22,2,7,0,0,2,4,6,2,8,0,1,2,3,3,6,TRUE,2014-03-01,Georgia State,H
W. Davis,G,29,4,11,1,4,0,0,0,2,2,0,1,0,1,4,9,TRUE,2014-03-01,Georgia State,H
P. Hawkins,G,36,4,9,1,5,2,2,1,2,3,2,0,0,0,3,11,TRUE,2014-03-01,Georgia State,H
J. Wright,F,25,3,10,0,3,6,8,1,6,7,1,2,0,3,0,12,FALSE,2014-03-01,Georgia State,H
G. Ball,F,18,0,1,0,0,0,2,0,2,2,0,0,0,1,4,0,FALSE,2014-03-01,Georgia State,H
K. Gilder-Tilbury,F,12,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-03-01,Georgia State,H
V. Bermudez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,Georgia State,H
N. Smith,G,15,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2014-03-01,Georgia State,H
R. Dorsey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Georgia State,H
TEAM,NA,NA,18,53,3,18,16,26,15,22,37,6,5,2,12,20,55,FALSE,2014-03-01,Georgia State,H
