player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. van Bree,F,24,1,4,0,1,0,0,2,7,9,0,0,0,0,0,2,TRUE,2019-01-20,Southern Illinois,A
E. Childs,F,33,5,14,0,1,2,2,1,6,7,1,0,2,2,4,12,TRUE,2019-01-20,Southern Illinois,A
L. Lundy,G,25,1,5,0,3,3,4,0,1,1,0,1,0,0,2,5,TRUE,2019-01-20,Southern Illinois,A
D. Lautier-Ogunleye,G,24,0,3,0,1,2,4,2,3,5,2,1,0,0,2,2,TRUE,2019-01-20,Southern Illinois,A
D. Brown,G,30,6,10,4,6,0,0,0,2,2,3,2,0,3,4,16,TRUE,2019-01-20,Southern Illinois,A
K. Bar,F,19,3,7,0,0,3,4,3,3,6,1,0,0,0,0,9,FALSE,2019-01-20,Southern Illinois,A
J. Henry,F,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2019-01-20,Southern Illinois,A
N. Kennell,G,27,3,8,3,6,2,3,0,3,3,0,1,1,0,2,11,FALSE,2019-01-20,Southern Illinois,A
A. Brummett,G,13,0,3,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2019-01-20,Southern Illinois,A
TEAM,NA,NA,19,54,7,20,12,17,13,27,40,8,5,3,10,15,57,FALSE,2019-01-20,Southern Illinois,A
