player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,30,3,5,0,0,0,0,1,10,11,4,0,1,0,1,6,TRUE,2019-12-15,Georgia Southern,H
E. Childs,F,26,4,9,0,0,1,1,1,8,9,0,0,2,1,0,9,TRUE,2019-12-15,Georgia Southern,H
N. Kennell,G,32,5,10,4,6,0,0,0,2,2,4,4,0,0,1,14,TRUE,2019-12-15,Georgia Southern,H
D. Brown,G,34,6,14,4,5,1,3,1,2,3,7,0,0,4,0,17,TRUE,2019-12-15,Georgia Southern,H
D. Kingsby,G,22,4,7,1,2,0,0,0,5,5,3,0,2,2,2,9,TRUE,2019-12-15,Georgia Southern,H
A. Boya,F,7,1,1,0,0,0,0,2,1,3,1,0,1,0,0,2,FALSE,2019-12-15,Georgia Southern,H
J. Henry,F,15,2,2,0,0,3,4,0,3,3,0,2,0,1,1,7,FALSE,2019-12-15,Georgia Southern,H
S. Gabriel,G,13,2,4,0,1,0,0,2,2,4,3,2,0,1,2,4,FALSE,2019-12-15,Georgia Southern,H
V. Tahvanainen,G,17,5,5,3,3,0,0,0,1,1,1,0,0,1,0,13,FALSE,2019-12-15,Georgia Southern,H
A. Thomas,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-15,Georgia Southern,H
S. Houpt,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-15,Georgia Southern,H
TEAM,NA,NA,32,60,12,18,5,8,8,37,45,23,8,6,10,7,81,FALSE,2019-12-15,Georgia Southern,H
