player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,32,2,7,0,0,4,6,5,4,9,0,0,4,2,2,8,TRUE,2019-01-12,Missouri State,H
E. Childs,F,25,3,4,1,2,2,2,1,4,5,0,0,1,5,4,9,TRUE,2019-01-12,Missouri State,H
L. Lundy,G,16,2,2,1,1,0,2,0,0,0,0,0,0,1,0,5,TRUE,2019-01-12,Missouri State,H
D. Lautier-Ogunleye,G,20,1,4,0,1,4,4,3,3,6,1,0,1,3,5,6,TRUE,2019-01-12,Missouri State,H
D. Brown,G,34,4,8,3,5,1,2,0,2,2,4,3,0,5,2,12,TRUE,2019-01-12,Missouri State,H
A. Boya,F,2,1,2,0,0,0,1,0,0,0,1,0,1,1,2,2,FALSE,2019-01-12,Missouri State,H
L. van Bree,F,18,1,5,1,2,5,6,2,2,4,0,1,0,0,0,8,FALSE,2019-01-12,Missouri State,H
A. Pittman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Missouri State,H
N. Kennell,G,26,2,6,2,4,0,0,0,1,1,2,0,0,1,2,6,FALSE,2019-01-12,Missouri State,H
J. Hodgson,G,25,2,4,2,4,2,2,1,2,3,1,0,0,2,1,8,FALSE,2019-01-12,Missouri State,H
TEAM,NA,NA,18,42,10,19,18,25,12,18,30,9,4,7,21,18,64,FALSE,2019-01-12,Missouri State,H
