player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. van Bree,F,24,2,6,1,3,0,0,0,4,4,0,0,0,0,2,5,TRUE,2019-02-23,Evansville,H
E. Childs,F,27,5,12,0,0,3,4,3,10,13,2,1,1,1,4,13,TRUE,2019-02-23,Evansville,H
L. Lundy,G,29,1,3,1,3,2,2,1,2,3,4,3,0,2,1,5,TRUE,2019-02-23,Evansville,H
D. Lautier-Ogunleye,G,26,3,7,2,4,2,4,0,2,2,0,0,0,0,4,10,TRUE,2019-02-23,Evansville,H
D. Brown,G,38,4,10,2,3,9,11,0,2,2,2,1,1,3,0,19,TRUE,2019-02-23,Evansville,H
K. Bar,F,12,1,4,0,0,4,5,4,4,8,0,0,0,2,0,6,FALSE,2019-02-23,Evansville,H
J. Henry,F,18,1,4,0,0,1,2,2,2,4,0,0,1,1,3,3,FALSE,2019-02-23,Evansville,H
N. Kennell,G,25,0,5,0,3,2,2,0,1,1,1,0,0,0,0,2,FALSE,2019-02-23,Evansville,H
A. Brummett,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Evansville,H
TEAM,NA,NA,17,52,6,17,23,30,11,30,41,9,5,3,10,14,63,FALSE,2019-02-23,Evansville,H
