player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,27,3,9,0,0,1,5,6,4,10,0,0,3,3,1,7,TRUE,2019-12-21,Miami OH,A
J. Henry,F,23,2,8,0,1,2,2,3,4,7,0,0,0,0,1,6,TRUE,2019-12-21,Miami OH,A
N. Kennell,G,28,4,10,3,6,0,1,0,3,3,1,0,0,0,3,11,TRUE,2019-12-21,Miami OH,A
D. Kingsby,G,22,1,4,0,1,2,2,0,2,2,1,0,0,3,3,4,TRUE,2019-12-21,Miami OH,A
D. Brown,G,33,0,11,0,4,5,8,1,4,5,3,0,0,3,4,5,TRUE,2019-12-21,Miami OH,A
A. Boya,F,13,2,2,0,0,0,0,1,4,5,1,0,0,0,1,4,FALSE,2019-12-21,Miami OH,A
S. Gabriel,G,17,2,4,1,1,0,2,1,2,3,0,0,0,1,0,5,FALSE,2019-12-21,Miami OH,A
V. Tahvanainen,G,24,4,6,2,4,2,3,1,3,4,0,1,0,1,2,12,FALSE,2019-12-21,Miami OH,A
A. Thomas,G,12,0,1,0,0,1,2,0,3,3,0,0,0,1,4,1,FALSE,2019-12-21,Miami OH,A
S. Houpt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Miami OH,A
TEAM,NA,NA,18,55,6,17,13,25,13,30,43,6,1,3,12,19,55,FALSE,2019-12-21,Miami OH,A
