player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,18,0,0,0,0,5,6,2,3,5,0,1,1,4,4,5,TRUE,2018-12-04,Little Rock,A
E. Childs,F,30,4,8,1,2,2,3,3,1,4,2,1,3,1,3,11,TRUE,2018-12-04,Little Rock,A
N. Kennell,G,35,3,10,2,6,0,0,2,4,6,3,0,0,1,2,8,TRUE,2018-12-04,Little Rock,A
D. Lautier-Ogunleye,G,33,4,9,2,3,2,4,2,2,4,2,0,0,3,3,12,TRUE,2018-12-04,Little Rock,A
D. Brown,G,28,5,13,3,7,5,6,0,1,1,5,0,0,2,1,18,TRUE,2018-12-04,Little Rock,A
L. van Bree,F,7,0,3,0,3,1,2,1,0,1,0,0,0,0,0,1,FALSE,2018-12-04,Little Rock,A
J. Henry,F,12,2,3,0,0,0,3,2,1,3,0,0,1,1,1,4,FALSE,2018-12-04,Little Rock,A
J. Hodgson,G,17,1,3,1,2,0,0,0,1,1,0,1,0,1,3,3,FALSE,2018-12-04,Little Rock,A
L. Lundy,G,8,2,3,0,1,0,0,0,0,0,0,2,0,0,2,4,FALSE,2018-12-04,Little Rock,A
A. Brummett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Little Rock,A
A. Pittman,G,12,1,3,0,1,0,0,1,2,3,1,0,0,2,1,2,FALSE,2018-12-04,Little Rock,A
TEAM,NA,NA,22,55,9,25,15,24,14,20,34,13,5,5,16,20,68,FALSE,2018-12-04,Little Rock,A
