player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,21,2,5,0,0,11,13,5,1,6,2,1,1,1,5,15,TRUE,2018-12-22,SE Louisiana,H
E. Childs,F,31,6,12,0,1,3,5,2,6,8,0,0,1,2,3,15,TRUE,2018-12-22,SE Louisiana,H
J. Hodgson,G,20,0,2,0,2,0,0,0,1,1,2,1,0,3,1,0,TRUE,2018-12-22,SE Louisiana,H
D. Lautier-Ogunleye,G,32,1,4,1,3,1,4,2,2,4,3,0,0,0,2,4,TRUE,2018-12-22,SE Louisiana,H
D. Brown,G,33,4,12,3,7,8,11,0,2,2,0,0,1,0,2,19,TRUE,2018-12-22,SE Louisiana,H
A. Boya,F,16,0,2,0,0,3,6,2,2,4,1,0,2,0,3,3,FALSE,2018-12-22,SE Louisiana,H
J. Henry,F,9,0,1,0,0,0,0,0,2,2,0,1,0,2,1,0,FALSE,2018-12-22,SE Louisiana,H
N. Kennell,G,24,2,7,1,2,0,0,0,0,0,0,0,1,1,1,5,FALSE,2018-12-22,SE Louisiana,H
A. Pittman,G,14,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2018-12-22,SE Louisiana,H
TEAM,NA,NA,16,47,5,15,26,39,13,19,32,8,4,6,9,18,63,FALSE,2018-12-22,SE Louisiana,H
