player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. van Bree,F,31,3,5,0,1,0,0,2,4,6,1,0,2,0,2,6,TRUE,2019-01-26,Missouri State,A
E. Childs,F,28,5,11,0,1,0,0,1,6,7,1,0,0,3,4,10,TRUE,2019-01-26,Missouri State,A
L. Lundy,G,31,1,5,0,0,0,0,0,0,0,1,2,0,2,2,2,TRUE,2019-01-26,Missouri State,A
D. Lautier-Ogunleye,G,23,1,3,0,1,0,0,0,3,3,0,0,0,3,2,2,TRUE,2019-01-26,Missouri State,A
D. Brown,G,21,0,4,0,1,1,2,0,1,1,1,0,0,2,0,1,TRUE,2019-01-26,Missouri State,A
K. Bar,F,9,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,FALSE,2019-01-26,Missouri State,A
A. Boya,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Missouri State,A
J. Henry,F,9,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2019-01-26,Missouri State,A
A. Pittman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Missouri State,A
N. Kennell,G,30,4,9,2,5,1,4,0,1,1,0,0,0,1,4,11,FALSE,2019-01-26,Missouri State,A
J. Hodgson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Missouri State,A
A. Brummett,G,13,2,4,0,1,1,2,0,1,1,1,1,0,0,2,5,FALSE,2019-01-26,Missouri State,A
TEAM,NA,NA,16,42,2,10,3,10,3,22,25,5,3,3,13,17,37,FALSE,2019-01-26,Missouri State,A
