player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,17,3,6,0,0,2,2,1,1,2,1,0,0,1,2,8,TRUE,2019-01-02,Northern Iowa,H
E. Childs,F,32,4,7,2,3,2,2,1,2,3,1,1,1,1,1,12,TRUE,2019-01-02,Northern Iowa,H
A. Pittman,G,13,0,3,0,2,1,2,0,0,0,0,1,0,1,1,1,TRUE,2019-01-02,Northern Iowa,H
D. Lautier-Ogunleye,G,18,0,1,0,1,0,0,2,1,3,2,0,0,2,2,0,TRUE,2019-01-02,Northern Iowa,H
D. Brown,G,31,1,7,0,0,0,0,0,2,2,3,0,0,1,1,2,TRUE,2019-01-02,Northern Iowa,H
A. Boya,F,13,1,2,0,0,1,2,0,2,2,0,0,0,3,2,3,FALSE,2019-01-02,Northern Iowa,H
L. van Bree,F,16,3,4,0,0,0,0,1,7,8,1,1,0,0,0,6,FALSE,2019-01-02,Northern Iowa,H
P. Hanley,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-02,Northern Iowa,H
N. Kennell,G,30,4,9,3,7,0,0,0,2,2,1,0,1,1,1,11,FALSE,2019-01-02,Northern Iowa,H
L. Lundy,G,9,1,2,0,1,0,0,0,2,2,0,1,0,1,0,2,FALSE,2019-01-02,Northern Iowa,H
A. Brummett,G,18,0,6,0,3,0,0,0,3,3,3,0,1,1,0,0,FALSE,2019-01-02,Northern Iowa,H
TEAM,NA,NA,18,48,5,17,6,8,5,23,28,12,4,3,12,10,47,FALSE,2019-01-02,Northern Iowa,H
