player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,29,4,4,0,0,7,9,5,1,6,1,2,2,1,2,15,TRUE,2018-11-20,SMU,N
E. Childs,F,34,9,13,2,4,1,4,3,9,12,0,1,2,2,0,21,TRUE,2018-11-20,SMU,N
N. Kennell,G,30,4,9,0,4,4,4,0,1,1,3,0,1,1,2,12,TRUE,2018-11-20,SMU,N
D. Lautier-Ogunleye,G,27,2,6,0,2,4,5,1,5,6,1,1,0,1,2,8,TRUE,2018-11-20,SMU,N
D. Brown,G,34,5,12,3,5,1,2,0,2,2,0,0,0,5,2,14,TRUE,2018-11-20,SMU,N
L. van Bree,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,SMU,N
J. Henry,F,14,2,4,0,1,1,2,0,2,2,0,1,0,1,2,5,FALSE,2018-11-20,SMU,N
J. Hodgson,G,11,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2018-11-20,SMU,N
A. Brummett,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-20,SMU,N
A. Pittman,G,12,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-11-20,SMU,N
TEAM,NA,NA,26,51,5,18,18,26,9,24,33,9,5,5,12,16,75,FALSE,2018-11-20,SMU,N
