player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. van Bree,F,22,2,3,1,2,4,4,1,2,3,1,1,0,2,3,9,TRUE,2019-01-30,Evansville,A
E. Childs,F,37,8,16,0,2,1,2,3,8,11,2,0,1,0,2,17,TRUE,2019-01-30,Evansville,A
L. Lundy,G,13,2,3,1,1,1,2,1,2,3,0,0,0,3,1,6,TRUE,2019-01-30,Evansville,A
D. Lautier-Ogunleye,G,38,5,11,4,5,4,5,1,11,12,1,2,0,2,3,18,TRUE,2019-01-30,Evansville,A
D. Brown,G,34,5,13,0,2,1,3,0,3,3,4,1,0,1,3,11,TRUE,2019-01-30,Evansville,A
K. Bar,F,14,3,3,0,0,1,2,2,1,3,0,0,1,2,0,7,FALSE,2019-01-30,Evansville,A
J. Henry,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-01-30,Evansville,A
N. Kennell,G,33,5,8,3,4,0,0,0,1,1,2,0,0,2,5,13,FALSE,2019-01-30,Evansville,A
A. Brummett,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-30,Evansville,A
TEAM,NA,NA,30,58,9,16,12,18,11,29,40,10,4,2,13,17,81,FALSE,2019-01-30,Evansville,A
