player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. van Bree,F,19,2,3,0,1,0,0,1,1,2,0,1,1,1,0,4,TRUE,2019-02-06,Northern Iowa,A
E. Childs,F,33,5,11,0,3,1,2,1,10,11,2,1,0,0,0,11,TRUE,2019-02-06,Northern Iowa,A
L. Lundy,G,21,1,2,1,2,0,0,0,3,3,2,0,0,2,2,3,TRUE,2019-02-06,Northern Iowa,A
D. Lautier-Ogunleye,G,38,4,9,3,5,4,4,1,4,5,4,1,0,2,1,15,TRUE,2019-02-06,Northern Iowa,A
D. Brown,G,37,11,18,5,6,2,3,0,2,2,0,1,0,2,3,29,TRUE,2019-02-06,Northern Iowa,A
K. Bar,F,13,0,1,0,0,0,0,1,4,5,1,0,0,1,2,0,FALSE,2019-02-06,Northern Iowa,A
J. Henry,F,14,1,2,0,0,3,4,0,1,1,0,0,0,0,1,5,FALSE,2019-02-06,Northern Iowa,A
N. Kennell,G,24,4,5,2,3,2,3,0,1,1,0,1,1,0,1,12,FALSE,2019-02-06,Northern Iowa,A
A. Brummett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-06,Northern Iowa,A
TEAM,NA,NA,28,51,11,20,12,16,4,26,30,9,5,2,10,11,79,FALSE,2019-02-06,Northern Iowa,A
