player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,27,1,1,0,0,5,7,6,5,11,1,1,0,5,1,7,TRUE,2019-11-22,Radford,H
E. Childs,F,34,3,7,0,0,0,0,4,8,12,1,0,0,3,1,6,TRUE,2019-11-22,Radford,H
N. Kennell,G,33,8,13,4,6,0,0,1,2,3,2,3,0,0,4,20,TRUE,2019-11-22,Radford,H
D. Brown,G,36,4,12,1,6,5,10,1,1,2,5,0,0,1,2,14,TRUE,2019-11-22,Radford,H
D. Kingsby,G,18,1,3,1,2,2,2,0,2,2,1,1,0,2,4,5,TRUE,2019-11-22,Radford,H
A. Boya,F,3,2,2,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2019-11-22,Radford,H
J. Henry,F,22,3,5,0,0,2,4,2,1,3,1,0,1,3,3,8,FALSE,2019-11-22,Radford,H
S. Gabriel,G,14,2,3,1,2,1,2,2,0,2,1,0,0,2,1,6,FALSE,2019-11-22,Radford,H
V. Tahvanainen,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Radford,H
A. Thomas,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-22,Radford,H
TEAM,NA,NA,24,49,7,19,15,25,16,22,38,13,5,1,17,19,70,FALSE,2019-11-22,Radford,H
