player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. van Bree,F,21,2,5,2,4,2,2,1,6,7,0,0,1,1,1,8,TRUE,2019-02-09,Indiana State,H
E. Childs,F,17,1,2,0,0,4,5,0,6,6,1,0,1,3,3,6,TRUE,2019-02-09,Indiana State,H
L. Lundy,G,20,3,4,2,3,0,0,0,2,2,6,0,1,0,3,8,TRUE,2019-02-09,Indiana State,H
D. Lautier-Ogunleye,G,28,2,3,0,0,0,1,1,5,6,6,0,0,1,2,4,TRUE,2019-02-09,Indiana State,H
D. Brown,G,30,9,15,6,9,2,2,0,4,4,4,2,0,4,0,26,TRUE,2019-02-09,Indiana State,H
K. Bar,F,7,2,3,0,0,0,0,1,3,4,0,1,1,2,2,4,FALSE,2019-02-09,Indiana State,H
A. Boya,F,8,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-02-09,Indiana State,H
P. Hanley,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-09,Indiana State,H
J. Henry,F,21,5,9,0,1,7,12,4,1,5,0,0,1,0,2,17,FALSE,2019-02-09,Indiana State,H
A. Pittman,G,6,2,5,0,2,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-02-09,Indiana State,H
N. Kennell,G,21,6,8,4,4,0,0,0,3,3,2,0,0,0,3,16,FALSE,2019-02-09,Indiana State,H
J. Hodgson,G,6,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-02-09,Indiana State,H
A. Brummett,G,12,1,2,0,1,0,1,0,3,3,0,1,0,1,2,2,FALSE,2019-02-09,Indiana State,H
TEAM,NA,NA,33,58,14,25,16,25,8,36,44,19,4,5,13,20,96,FALSE,2019-02-09,Indiana State,H
