player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,13,2,4,0,0,0,0,1,2,3,0,0,1,3,4,4,TRUE,2018-11-10,SE Missouri St,H
E. Childs,F,35,3,12,0,2,2,2,2,9,11,1,2,5,3,3,8,TRUE,2018-11-10,SE Missouri St,H
N. Kennell,G,21,1,6,1,6,0,0,1,3,4,2,0,0,0,3,3,TRUE,2018-11-10,SE Missouri St,H
D. Lautier-Ogunleye,G,31,4,6,1,2,13,15,2,3,5,2,1,0,2,2,22,TRUE,2018-11-10,SE Missouri St,H
D. Brown,G,33,3,9,2,5,7,12,0,1,1,6,3,0,1,1,15,TRUE,2018-11-10,SE Missouri St,H
L. van Bree,F,17,3,3,3,3,0,0,0,2,2,0,1,0,0,3,9,FALSE,2018-11-10,SE Missouri St,H
J. Henry,F,8,1,4,0,1,0,1,2,1,3,0,1,0,1,1,2,FALSE,2018-11-10,SE Missouri St,H
J. Hodgson,G,17,0,1,0,1,0,0,0,0,0,2,0,0,2,5,0,FALSE,2018-11-10,SE Missouri St,H
A. Pittman,G,25,2,4,1,3,0,2,0,4,4,1,1,0,0,1,5,FALSE,2018-11-10,SE Missouri St,H
TEAM,NA,NA,19,49,8,23,22,32,9,28,37,14,9,6,13,23,68,FALSE,2018-11-10,SE Missouri St,H
