player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,14,1,4,0,0,0,0,2,2,4,0,3,0,1,0,2,TRUE,2019-01-16,Drake,H
E. Childs,F,38,7,16,0,2,1,2,4,9,13,0,0,2,0,1,15,TRUE,2019-01-16,Drake,H
L. Lundy,G,22,3,6,2,3,2,2,0,0,0,0,3,0,0,1,10,TRUE,2019-01-16,Drake,H
D. Lautier-Ogunleye,G,35,4,7,0,0,5,6,1,3,4,2,2,2,2,3,13,TRUE,2019-01-16,Drake,H
D. Brown,G,38,2,15,1,6,1,2,0,0,0,4,1,0,4,4,6,TRUE,2019-01-16,Drake,H
A. Boya,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-01-16,Drake,H
L. van Bree,F,15,1,6,0,2,2,3,5,1,6,0,2,0,1,3,4,FALSE,2019-01-16,Drake,H
J. Henry,F,4,1,2,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2019-01-16,Drake,H
N. Kennell,G,22,0,4,0,2,0,2,0,0,0,2,1,0,0,1,0,FALSE,2019-01-16,Drake,H
J. Hodgson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-01-16,Drake,H
TEAM,NA,NA,19,61,3,15,11,17,13,17,30,8,14,4,11,14,52,FALSE,2019-01-16,Drake,H
