player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,24,4,6,0,0,5,7,1,4,5,0,0,1,2,0,13,TRUE,2018-12-15,Eastern Illinois,H
E. Childs,F,26,4,10,0,1,0,0,2,9,11,0,0,1,1,2,8,TRUE,2018-12-15,Eastern Illinois,H
N. Kennell,G,25,3,4,1,2,0,0,1,1,2,4,1,0,2,4,7,TRUE,2018-12-15,Eastern Illinois,H
D. Lautier-Ogunleye,G,24,2,8,1,4,2,4,3,6,9,2,1,0,3,1,7,TRUE,2018-12-15,Eastern Illinois,H
D. Brown,G,35,4,10,2,5,2,2,0,1,1,4,1,0,1,3,12,TRUE,2018-12-15,Eastern Illinois,H
A. Boya,F,9,1,4,0,0,4,6,3,1,4,0,1,2,1,1,6,FALSE,2018-12-15,Eastern Illinois,H
L. van Bree,F,18,3,6,0,2,0,0,2,1,3,0,0,0,0,0,6,FALSE,2018-12-15,Eastern Illinois,H
J. Hodgson,G,25,2,5,1,3,0,0,0,5,5,1,0,0,3,3,5,FALSE,2018-12-15,Eastern Illinois,H
A. Pittman,G,14,1,2,0,0,0,1,1,0,1,2,0,0,0,1,2,FALSE,2018-12-15,Eastern Illinois,H
TEAM,NA,NA,24,55,5,17,13,20,13,28,41,13,4,4,13,15,66,FALSE,2018-12-15,Eastern Illinois,H
