player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,24,1,4,0,0,1,2,3,9,12,0,1,0,2,0,3,TRUE,2019-11-16,UIC,H
E. Childs,F,32,6,16,0,3,2,2,6,6,12,2,0,1,1,2,14,TRUE,2019-11-16,UIC,H
N. Kennell,G,31,3,6,2,3,0,0,0,3,3,0,0,0,2,0,8,TRUE,2019-11-16,UIC,H
D. Brown,G,34,3,13,0,3,5,7,0,0,0,6,4,0,0,2,11,TRUE,2019-11-16,UIC,H
D. Kingsby,G,26,2,5,0,2,5,6,0,4,4,2,0,0,2,1,9,TRUE,2019-11-16,UIC,H
J. Henry,F,24,5,6,0,0,4,4,0,2,2,1,2,0,0,0,14,FALSE,2019-11-16,UIC,H
S. Gabriel,G,18,1,4,0,1,2,4,1,3,4,0,0,0,0,2,4,FALSE,2019-11-16,UIC,H
V. Tahvanainen,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2019-11-16,UIC,H
A. Thomas,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,UIC,H
TEAM,NA,NA,22,58,2,13,19,25,10,27,37,11,7,1,8,9,65,FALSE,2019-11-16,UIC,H
