player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,20,3,5,0,0,0,0,1,0,1,0,0,0,1,2,6,TRUE,2018-11-24,Chicago State,H
E. Childs,F,23,5,9,0,0,2,2,3,8,11,3,3,0,0,3,12,TRUE,2018-11-24,Chicago State,H
N. Kennell,G,21,4,8,2,6,0,0,1,2,3,3,2,0,0,1,10,TRUE,2018-11-24,Chicago State,H
D. Lautier-Ogunleye,G,21,3,4,0,1,0,0,1,4,5,3,0,1,0,3,6,TRUE,2018-11-24,Chicago State,H
D. Brown,G,25,4,10,4,8,4,4,0,1,1,4,0,0,2,2,16,TRUE,2018-11-24,Chicago State,H
L. van Bree,F,14,5,6,2,2,2,2,1,1,2,1,0,1,1,2,14,FALSE,2018-11-24,Chicago State,H
P. Hanley,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-24,Chicago State,H
J. Henry,F,21,2,5,0,0,5,6,1,2,3,1,1,2,1,2,9,FALSE,2018-11-24,Chicago State,H
J. Hodgson,G,20,1,4,1,3,4,4,0,0,0,3,2,0,1,1,7,FALSE,2018-11-24,Chicago State,H
L. Lundy,G,7,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,FALSE,2018-11-24,Chicago State,H
A. Brummett,G,12,1,4,0,1,0,0,0,3,3,0,1,0,2,3,2,FALSE,2018-11-24,Chicago State,H
A. Pittman,G,14,1,3,0,1,0,0,2,0,2,0,0,0,1,2,2,FALSE,2018-11-24,Chicago State,H
TEAM,NA,NA,30,59,9,22,17,18,10,22,32,22,9,4,9,23,86,FALSE,2018-11-24,Chicago State,H
