player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,16,2,2,0,0,0,0,0,3,3,0,0,1,1,5,4,TRUE,2018-11-17,UIC,A
E. Childs,F,36,3,8,0,1,4,8,4,4,8,0,0,0,3,1,10,TRUE,2018-11-17,UIC,A
N. Kennell,G,33,6,11,3,7,0,0,0,2,2,4,1,0,1,3,15,TRUE,2018-11-17,UIC,A
D. Lautier-Ogunleye,G,18,1,3,1,1,3,3,0,5,5,1,0,0,3,5,6,TRUE,2018-11-17,UIC,A
D. Brown,G,37,7,16,1,3,4,5,1,1,2,4,2,0,3,1,19,TRUE,2018-11-17,UIC,A
L. van Bree,F,11,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,UIC,A
J. Henry,F,6,1,4,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-11-17,UIC,A
J. Hodgson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-17,UIC,A
L. Lundy,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-11-17,UIC,A
A. Brummett,G,13,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,FALSE,2018-11-17,UIC,A
A. Pittman,G,26,4,7,2,3,4,6,1,3,4,2,1,0,0,2,14,FALSE,2018-11-17,UIC,A
TEAM,NA,NA,24,56,7,19,15,22,8,20,28,13,6,1,11,21,70,FALSE,2018-11-17,UIC,A
