player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,20,4,6,0,0,1,1,1,5,6,5,1,1,1,0,9,TRUE,2019-12-10,Maryville University,H
E. Childs,F,26,8,11,0,0,0,0,1,7,8,1,0,2,2,1,16,TRUE,2019-12-10,Maryville University,H
N. Kennell,G,27,5,10,4,7,1,2,2,2,4,3,1,0,0,2,15,TRUE,2019-12-10,Maryville University,H
D. Brown,G,31,2,7,1,5,3,3,0,2,2,9,1,0,2,0,8,TRUE,2019-12-10,Maryville University,H
D. Kingsby,G,23,4,7,0,0,0,0,0,3,3,4,3,0,1,1,8,TRUE,2019-12-10,Maryville University,H
A. Boya,F,12,1,2,0,0,1,1,1,0,1,1,0,4,3,1,3,FALSE,2019-12-10,Maryville University,H
J. Henry,F,17,6,9,0,0,3,4,1,4,5,0,0,0,1,1,15,FALSE,2019-12-10,Maryville University,H
S. Gabriel,G,13,3,3,0,0,0,0,1,4,5,1,0,0,3,0,6,FALSE,2019-12-10,Maryville University,H
V. Tahvanainen,G,16,3,4,1,1,0,0,1,1,2,0,0,0,2,1,7,FALSE,2019-12-10,Maryville University,H
A. Thomas,G,11,1,2,0,1,2,2,0,2,2,3,1,0,0,2,4,FALSE,2019-12-10,Maryville University,H
S. Houpt,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-12-10,Maryville University,H
TEAM,NA,NA,37,62,6,14,11,13,10,33,43,27,7,7,15,9,91,FALSE,2019-12-10,Maryville University,H
