player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. van Bree,F,23,2,7,2,4,0,0,2,3,5,0,0,0,0,2,6,TRUE,2019-02-19,Drake,A
E. Childs,F,35,11,16,0,0,2,3,0,9,9,1,0,2,0,2,24,TRUE,2019-02-19,Drake,A
L. Lundy,G,14,0,1,0,0,0,0,0,1,1,3,2,0,1,4,0,TRUE,2019-02-19,Drake,A
D. Lautier-Ogunleye,G,39,5,9,2,5,1,1,2,8,10,3,0,0,2,2,13,TRUE,2019-02-19,Drake,A
D. Brown,G,29,3,13,0,4,3,4,0,0,0,5,0,0,1,4,9,TRUE,2019-02-19,Drake,A
K. Bar,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-19,Drake,A
J. Henry,F,16,3,4,0,0,0,0,0,1,1,0,1,0,2,3,6,FALSE,2019-02-19,Drake,A
N. Kennell,G,34,3,8,2,4,0,0,0,0,0,0,0,0,1,4,8,FALSE,2019-02-19,Drake,A
A. Brummett,G,3,1,1,0,0,0,1,1,0,1,0,1,0,1,0,2,FALSE,2019-02-19,Drake,A
TEAM,NA,NA,28,59,6,17,6,9,7,24,31,13,4,2,9,21,68,FALSE,2019-02-19,Drake,A
