player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,15,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2019-01-08,Valparaiso,A
E. Childs,F,31,3,12,0,1,1,2,3,2,5,1,2,2,2,4,7,TRUE,2019-01-08,Valparaiso,A
L. Lundy,G,16,2,4,0,0,0,1,0,0,0,2,1,0,1,1,4,TRUE,2019-01-08,Valparaiso,A
D. Lautier-Ogunleye,G,38,1,4,1,2,8,8,0,9,9,3,3,0,1,1,11,TRUE,2019-01-08,Valparaiso,A
D. Brown,G,34,6,18,1,5,1,1,1,2,3,1,2,0,5,4,14,TRUE,2019-01-08,Valparaiso,A
A. Boya,F,8,1,2,0,0,0,1,1,1,2,0,0,0,1,1,2,FALSE,2019-01-08,Valparaiso,A
L. van Bree,F,24,4,6,3,5,1,1,0,1,1,0,0,0,1,3,12,FALSE,2019-01-08,Valparaiso,A
N. Kennell,G,24,0,6,0,3,0,0,0,4,4,0,1,0,1,2,0,FALSE,2019-01-08,Valparaiso,A
J. Hodgson,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-08,Valparaiso,A
A. Brummett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-08,Valparaiso,A
TEAM,NA,NA,17,55,5,18,11,14,9,20,29,7,9,3,14,16,50,FALSE,2019-01-08,Valparaiso,A
