player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. van Bree,F,19,1,4,1,2,0,0,1,4,5,2,1,0,1,3,3,TRUE,2019-03-02,Loyola Chicago,A
E. Childs,F,13,3,7,0,0,0,0,0,1,1,0,0,0,1,1,6,TRUE,2019-03-02,Loyola Chicago,A
L. Lundy,G,26,2,4,1,2,0,0,0,1,1,2,0,0,1,3,5,TRUE,2019-03-02,Loyola Chicago,A
D. Lautier-Ogunleye,G,25,2,5,2,4,1,2,1,1,2,2,0,0,2,1,7,TRUE,2019-03-02,Loyola Chicago,A
D. Brown,G,38,5,12,3,5,3,4,0,1,1,5,0,0,2,3,16,TRUE,2019-03-02,Loyola Chicago,A
K. Bar,F,20,2,4,0,0,3,4,2,3,5,1,0,1,1,1,7,FALSE,2019-03-02,Loyola Chicago,A
A. Boya,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-02,Loyola Chicago,A
J. Henry,F,22,5,7,1,2,4,6,4,3,7,2,2,0,1,2,15,FALSE,2019-03-02,Loyola Chicago,A
N. Kennell,G,30,3,7,0,3,2,3,0,1,1,4,1,0,0,4,8,FALSE,2019-03-02,Loyola Chicago,A
J. Hodgson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Loyola Chicago,A
A. Brummett,G,5,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2019-03-02,Loyola Chicago,A
TEAM,NA,NA,23,52,8,19,14,21,10,15,25,18,5,1,9,20,68,FALSE,2019-03-02,Loyola Chicago,A
