player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. van Bree,F,27,9,13,3,4,0,0,1,6,7,0,0,1,0,2,21,TRUE,2019-01-23,Illinois State,H
E. Childs,F,29,4,10,0,1,0,0,1,10,11,3,1,1,2,3,8,TRUE,2019-01-23,Illinois State,H
L. Lundy,G,27,3,5,1,1,4,5,1,3,4,5,1,0,1,1,11,TRUE,2019-01-23,Illinois State,H
D. Lautier-Ogunleye,G,29,1,3,1,1,0,1,0,7,7,2,0,0,2,1,3,TRUE,2019-01-23,Illinois State,H
D. Brown,G,37,6,11,5,7,3,4,0,1,1,3,0,0,1,3,20,TRUE,2019-01-23,Illinois State,H
K. Bar,F,18,3,4,0,0,0,0,2,0,2,2,0,0,2,2,6,FALSE,2019-01-23,Illinois State,H
P. Hanley,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-23,Illinois State,H
J. Henry,F,5,3,3,0,0,0,1,0,1,1,0,0,0,0,2,6,FALSE,2019-01-23,Illinois State,H
N. Kennell,G,19,2,4,0,2,5,6,0,5,5,3,0,0,1,3,9,FALSE,2019-01-23,Illinois State,H
A. Brummett,G,8,0,1,0,1,1,2,1,0,1,1,0,1,1,1,1,FALSE,2019-01-23,Illinois State,H
TEAM,NA,NA,31,54,10,17,13,19,6,34,40,19,2,3,11,18,85,FALSE,2019-01-23,Illinois State,H
