player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sussenguth,F,33,3,4,0,0,1,2,3,7,10,0,0,3,0,1,7,TRUE,2010-01-07,Southern Utah,A
M. Tveidt,F,40,6,20,1,3,6,6,1,3,4,2,1,1,1,1,19,TRUE,2010-01-07,Southern Utah,A
E. Carlson,F,39,4,13,0,0,3,7,4,1,5,2,1,1,3,5,11,TRUE,2010-01-07,Southern Utah,A
A. Nagel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-07,Southern Utah,A
J. Aaberg,F,14,0,2,0,0,0,0,1,2,3,0,1,1,0,1,0,TRUE,2010-01-07,Southern Utah,A
A. Pennick,G,33,3,7,0,0,1,3,0,2,2,1,0,0,1,5,7,FALSE,2010-01-07,Southern Utah,A
J. Vaughan,G,42,9,16,3,7,7,8,0,5,5,5,1,1,1,1,28,FALSE,2010-01-07,Southern Utah,A
D. Lundberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Southern Utah,A
N. Zastrow,G,21,1,5,1,2,4,4,0,1,1,4,0,0,0,2,7,FALSE,2010-01-07,Southern Utah,A
TEAM,NA,NA,26,67,5,12,22,30,13,22,35,14,4,7,6,17,79,FALSE,2010-01-07,Southern Utah,A
