player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sussenguth,F,23,0,0,0,0,1,2,0,2,2,0,0,1,1,1,1,TRUE,2009-11-21,Idaho,H
M. Tveidt,F,32,4,14,1,6,2,2,3,6,9,1,0,0,1,3,11,TRUE,2009-11-21,Idaho,H
E. Carlson,F,31,5,12,0,0,7,11,6,2,8,2,3,1,2,2,17,TRUE,2009-11-21,Idaho,H
D. Flowers,F,23,3,11,0,0,2,2,5,5,10,1,0,0,3,2,8,TRUE,2009-11-21,Idaho,H
J. Vaughan,G,33,5,18,1,9,1,1,1,4,5,3,4,0,1,4,12,TRUE,2009-11-21,Idaho,H
J. Aaberg,F,13,4,6,0,0,1,1,1,1,2,0,1,0,0,1,9,FALSE,2009-11-21,Idaho,H
M. Felt,G,17,2,4,2,4,0,0,0,1,1,0,0,0,0,3,6,FALSE,2009-11-21,Idaho,H
N. Zastrow,G,15,2,8,1,4,0,0,0,0,0,1,0,0,0,0,5,FALSE,2009-11-21,Idaho,H
A. Pennick,G,13,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2009-11-21,Idaho,H
TEAM,NA,NA,25,76,5,23,14,19,17,21,38,8,9,2,8,19,69,FALSE,2009-11-21,Idaho,H
