player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,34,13,21,3,5,0,0,1,5,6,2,2,0,0,3,29,TRUE,2009-12-31,Centenary,H
E. Carlson,F,34,3,12,0,0,5,7,3,4,7,3,1,0,2,1,11,TRUE,2009-12-31,Centenary,H
J. Aaberg,F,20,4,7,0,0,0,1,3,4,7,0,0,2,1,4,8,TRUE,2009-12-31,Centenary,H
J. Vaughan,G,37,4,8,2,5,1,2,0,5,5,6,0,0,2,1,11,TRUE,2009-12-31,Centenary,H
A. Pennick,G,24,4,8,0,0,4,5,2,2,4,3,1,0,3,1,12,TRUE,2009-12-31,Centenary,H
S. Sussenguth,F,19,1,2,0,0,3,4,2,3,5,0,1,1,0,2,5,FALSE,2009-12-31,Centenary,H
A. Nagel,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-12-31,Centenary,H
D. Lundberg,G,14,1,5,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2009-12-31,Centenary,H
N. Zastrow,G,17,1,2,0,1,0,0,0,2,2,4,0,0,0,3,2,FALSE,2009-12-31,Centenary,H
TEAM,NA,NA,32,66,5,13,13,19,12,26,38,19,5,3,8,17,82,FALSE,2009-12-31,Centenary,H
