player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,23,5,14,1,4,1,2,1,3,4,0,1,0,2,4,12,TRUE,2010-01-28,Oral Roberts,A
E. Carlson,F,26,3,11,0,0,2,2,4,5,9,4,0,0,1,4,8,TRUE,2010-01-28,Oral Roberts,A
J. Aaberg,F,10,0,0,0,0,0,0,0,1,1,0,0,0,4,5,0,TRUE,2010-01-28,Oral Roberts,A
J. Vaughan,G,30,4,13,2,8,1,4,0,3,3,2,0,0,3,2,11,TRUE,2010-01-28,Oral Roberts,A
A. Pennick,G,34,3,7,0,0,0,0,1,3,4,3,0,0,2,2,6,TRUE,2010-01-28,Oral Roberts,A
S. Sussenguth,F,27,2,3,1,2,0,0,2,4,6,0,1,1,0,3,5,FALSE,2010-01-28,Oral Roberts,A
A. Nagel,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Oral Roberts,A
D. Lundberg,G,25,4,7,2,4,0,0,0,3,3,1,1,0,1,1,10,FALSE,2010-01-28,Oral Roberts,A
N. Zastrow,G,17,1,6,0,2,3,4,0,0,0,2,1,0,0,2,5,FALSE,2010-01-28,Oral Roberts,A
TEAM,NA,NA,22,62,6,20,7,12,9,25,34,12,4,1,13,23,57,FALSE,2010-01-28,Oral Roberts,A
