player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sussenguth,F,21,3,3,0,0,0,0,4,2,6,0,1,1,3,2,6,TRUE,2009-11-27,Green Bay,H
E. Carlson,F,35,6,13,1,1,3,4,2,5,7,1,0,1,1,4,16,TRUE,2009-11-27,Green Bay,H
D. Flowers,F,20,0,3,0,0,4,4,2,4,6,0,0,0,2,3,4,TRUE,2009-11-27,Green Bay,H
M. Tveidt,F,29,7,17,2,5,0,1,1,2,3,2,1,1,3,5,16,TRUE,2009-11-27,Green Bay,H
J. Vaughan,G,36,1,13,0,6,0,0,1,6,7,5,1,0,3,1,2,TRUE,2009-11-27,Green Bay,H
J. Aaberg,F,20,5,6,0,0,2,2,5,3,8,1,0,6,1,2,12,FALSE,2009-11-27,Green Bay,H
D. Lundberg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Green Bay,H
M. Felt,G,14,0,7,0,6,0,0,1,2,3,0,0,0,0,3,0,FALSE,2009-11-27,Green Bay,H
N. Zastrow,G,13,0,4,0,2,6,6,1,2,3,2,0,0,1,0,6,FALSE,2009-11-27,Green Bay,H
A. Pennick,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-11-27,Green Bay,H
TEAM,NA,NA,22,67,3,21,15,17,21,27,48,12,3,9,14,21,62,FALSE,2009-11-27,Green Bay,H
