player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,36,4,14,0,0,0,0,2,9,11,0,2,0,4,1,8,TRUE,2009-12-03,Western Illinois,A
E. Carlson,F,33,7,13,0,0,5,9,3,4,7,2,1,0,3,2,19,TRUE,2009-12-03,Western Illinois,A
D. Flowers,F,22,4,4,0,0,0,0,2,5,7,1,0,2,2,1,8,TRUE,2009-12-03,Western Illinois,A
N. Zastrow,G,25,1,7,0,2,4,4,0,4,4,4,0,0,2,2,6,TRUE,2009-12-03,Western Illinois,A
J. Vaughan,G,38,4,7,1,1,4,4,0,9,9,4,0,0,2,2,13,TRUE,2009-12-03,Western Illinois,A
J. Aaberg,F,15,1,2,0,0,1,2,0,2,2,0,0,1,0,3,3,FALSE,2009-12-03,Western Illinois,A
S. Sussenguth,F,14,1,2,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2009-12-03,Western Illinois,A
M. Felt,G,9,0,5,0,3,1,2,1,2,3,0,0,1,0,0,1,FALSE,2009-12-03,Western Illinois,A
A. Pennick,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-12-03,Western Illinois,A
TEAM,NA,NA,22,54,1,6,15,21,11,39,50,11,3,5,14,15,60,FALSE,2009-12-03,Western Illinois,A
