player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,32,11,19,2,3,4,4,0,2,2,0,1,0,1,4,28,TRUE,2010-02-20,Oakland,A
E. Carlson,F,34,5,13,0,0,4,6,6,2,8,4,0,0,3,4,14,TRUE,2010-02-20,Oakland,A
J. Aaberg,F,11,2,2,0,0,0,1,0,2,2,0,1,1,1,2,4,TRUE,2010-02-20,Oakland,A
J. Vaughan,G,30,4,10,2,6,1,2,1,3,4,3,0,0,0,4,11,TRUE,2010-02-20,Oakland,A
A. Pennick,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,TRUE,2010-02-20,Oakland,A
S. Sussenguth,F,17,0,1,0,0,0,0,1,5,6,3,0,0,1,3,0,FALSE,2010-02-20,Oakland,A
A. Nagel,F,12,2,3,0,0,1,4,3,2,5,0,0,0,2,4,5,FALSE,2010-02-20,Oakland,A
D. Lundberg,G,26,2,7,1,4,1,2,0,6,6,1,0,0,1,0,6,FALSE,2010-02-20,Oakland,A
N. Zastrow,G,30,4,13,2,6,3,3,0,1,1,5,1,0,1,2,13,FALSE,2010-02-20,Oakland,A
TEAM,NA,NA,30,68,7,19,14,22,13,24,37,16,4,1,11,27,81,FALSE,2010-02-20,Oakland,A
