player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sussenguth,F,38,4,4,0,0,4,4,0,3,3,2,0,2,2,5,12,TRUE,2010-02-27,Western Illinois,H
M. Tveidt,F,35,6,11,1,3,4,6,0,4,4,1,0,0,0,4,17,TRUE,2010-02-27,Western Illinois,H
E. Carlson,F,30,3,9,0,0,4,7,1,3,4,0,0,0,2,5,10,TRUE,2010-02-27,Western Illinois,H
J. Vaughan,G,42,1,10,1,6,6,7,0,5,5,3,0,0,3,2,9,TRUE,2010-02-27,Western Illinois,H
A. Pennick,G,32,3,7,1,2,1,2,1,4,5,2,0,0,2,5,8,TRUE,2010-02-27,Western Illinois,H
A. Nagel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-27,Western Illinois,H
J. Aaberg,F,10,0,0,0,0,2,2,1,2,3,0,0,0,0,3,2,FALSE,2010-02-27,Western Illinois,H
D. Lundberg,G,15,1,2,0,1,1,2,0,0,0,1,1,0,0,0,3,FALSE,2010-02-27,Western Illinois,H
N. Zastrow,G,21,0,4,0,2,2,2,1,0,1,1,0,0,2,1,2,FALSE,2010-02-27,Western Illinois,H
TEAM,NA,NA,18,47,3,14,24,32,7,24,31,10,1,2,12,26,63,FALSE,2010-02-27,Western Illinois,H
