player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sussenguth,F,35,5,7,0,0,0,0,0,7,7,1,0,3,0,4,10,TRUE,2010-03-07,Oral Roberts,N
M. Tveidt,F,41,9,17,2,4,2,4,1,6,7,0,3,1,3,2,22,TRUE,2010-03-07,Oral Roberts,N
E. Carlson,F,38,4,12,0,0,6,6,2,6,8,1,2,0,2,3,14,TRUE,2010-03-07,Oral Roberts,N
J. Vaughan,G,43,3,14,0,6,1,2,1,5,6,2,2,3,1,4,7,TRUE,2010-03-07,Oral Roberts,N
A. Pennick,G,30,1,1,0,0,1,3,0,1,1,4,1,0,4,4,3,TRUE,2010-03-07,Oral Roberts,N
A. Nagel,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Oral Roberts,N
J. Aaberg,F,6,1,1,0,0,1,1,0,2,2,0,0,1,0,0,3,FALSE,2010-03-07,Oral Roberts,N
D. Lundberg,G,9,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2010-03-07,Oral Roberts,N
N. Zastrow,G,15,1,5,1,2,0,0,0,1,1,5,0,0,1,0,3,FALSE,2010-03-07,Oral Roberts,N
TEAM,NA,NA,24,58,3,12,13,18,4,30,34,13,8,8,12,18,64,FALSE,2010-03-07,Oral Roberts,N
