player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Flowers,F,27,3,3,0,0,1,1,0,4,4,1,1,1,2,3,7,TRUE,2009-11-24,UC Davis,A
E. Carlson,F,24,8,12,0,0,1,2,1,4,5,3,0,0,2,4,17,TRUE,2009-11-24,UC Davis,A
M. Tveidt,F,35,5,12,1,4,5,7,0,6,6,3,0,1,4,3,16,TRUE,2009-11-24,UC Davis,A
J. Vaughan,G,38,2,3,1,1,1,1,0,5,5,6,2,0,2,1,6,TRUE,2009-11-24,UC Davis,A
N. Zastrow,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2009-11-24,UC Davis,A
J. Aaberg,F,18,3,3,0,0,0,0,0,1,1,0,1,1,0,2,6,FALSE,2009-11-24,UC Davis,A
S. Sussenguth,F,19,1,1,0,0,2,2,1,1,2,0,1,1,1,3,4,FALSE,2009-11-24,UC Davis,A
M. Felt,G,13,1,5,1,4,0,0,1,2,3,2,0,1,1,1,3,FALSE,2009-11-24,UC Davis,A
D. Lundberg,G,9,1,1,1,1,0,0,0,0,0,1,0,0,3,0,3,FALSE,2009-11-24,UC Davis,A
A. Pennick,G,13,0,0,0,0,1,2,0,1,1,2,0,0,2,1,1,FALSE,2009-11-24,UC Davis,A
TEAM,NA,NA,24,41,4,10,11,15,4,25,29,18,5,5,19,18,63,FALSE,2009-11-24,UC Davis,A
