player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,30,6,16,1,3,0,0,3,7,10,1,2,0,3,2,13,TRUE,2010-01-09,Iowa State,A
E. Carlson,F,29,7,13,0,0,3,4,5,5,10,8,0,0,5,3,17,TRUE,2010-01-09,Iowa State,A
J. Aaberg,F,18,1,2,0,0,0,0,1,3,4,0,0,0,1,3,2,TRUE,2010-01-09,Iowa State,A
J. Vaughan,G,38,8,18,6,11,0,0,4,5,9,5,2,1,3,2,22,TRUE,2010-01-09,Iowa State,A
A. Pennick,G,17,4,10,0,0,2,2,0,0,0,1,0,0,2,4,10,TRUE,2010-01-09,Iowa State,A
S. Sussenguth,F,28,3,7,0,0,1,1,4,6,10,0,1,1,1,1,7,FALSE,2010-01-09,Iowa State,A
A. Nagel,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-09,Iowa State,A
D. Lundberg,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Iowa State,A
N. Zastrow,G,28,0,6,0,3,0,0,0,1,1,1,0,0,1,2,0,FALSE,2010-01-09,Iowa State,A
TEAM,NA,NA,29,74,7,19,6,7,18,29,47,16,5,2,16,17,71,FALSE,2010-01-09,Iowa State,A
