player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sussenguth,F,25,1,3,0,0,0,0,2,2,4,1,0,0,1,1,2,TRUE,2009-12-19,Fresno State,A
M. Tveidt,F,32,4,13,3,7,0,0,1,2,3,4,1,1,3,3,11,TRUE,2009-12-19,Fresno State,A
E. Carlson,F,30,2,11,0,0,1,6,4,3,7,2,1,0,5,1,5,TRUE,2009-12-19,Fresno State,A
D. Flowers,F,24,3,6,0,0,2,4,3,8,11,0,1,1,1,1,8,TRUE,2009-12-19,Fresno State,A
A. Nagel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-12-19,Fresno State,A
J. Aaberg,F,16,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2009-12-19,Fresno State,A
A. Pennick,G,12,1,2,0,0,1,2,0,1,1,1,1,0,1,2,3,FALSE,2009-12-19,Fresno State,A
J. Vaughan,G,33,5,13,4,11,3,6,3,6,9,1,1,1,2,3,17,FALSE,2009-12-19,Fresno State,A
D. Lundberg,G,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2009-12-19,Fresno State,A
N. Zastrow,G,19,2,4,2,3,0,0,0,1,1,4,0,0,4,1,6,FALSE,2009-12-19,Fresno State,A
TEAM,NA,NA,19,55,9,21,7,18,15,25,40,13,5,4,18,15,54,FALSE,2009-12-19,Fresno State,A
