player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,34,4,14,0,2,2,4,0,3,3,2,2,1,2,4,10,TRUE,2010-01-02,Oral Roberts,H
E. Carlson,F,31,7,16,0,0,5,8,3,3,6,3,0,0,0,5,19,TRUE,2010-01-02,Oral Roberts,H
J. Aaberg,F,24,1,2,0,0,0,0,3,2,5,0,0,3,0,3,2,TRUE,2010-01-02,Oral Roberts,H
J. Vaughan,G,36,5,14,3,7,4,5,2,4,6,3,2,0,2,0,17,TRUE,2010-01-02,Oral Roberts,H
A. Pennick,G,31,4,10,0,0,1,2,0,5,5,1,1,0,2,4,9,TRUE,2010-01-02,Oral Roberts,H
S. Sussenguth,F,20,1,1,0,0,0,0,2,5,7,2,1,0,2,3,2,FALSE,2010-01-02,Oral Roberts,H
A. Nagel,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2010-01-02,Oral Roberts,H
D. Lundberg,G,9,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-02,Oral Roberts,H
N. Zastrow,G,14,0,2,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2010-01-02,Oral Roberts,H
TEAM,NA,NA,22,61,3,9,12,20,14,25,39,12,7,4,9,23,59,FALSE,2010-01-02,Oral Roberts,H
