player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,38,7,13,2,4,1,1,1,7,8,2,1,0,3,2,17,TRUE,2010-02-25,IUPUI,H
E. Carlson,F,27,4,11,0,0,1,2,2,1,3,1,1,0,2,2,9,TRUE,2010-02-25,IUPUI,H
J. Aaberg,F,9,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2010-02-25,IUPUI,H
J. Vaughan,G,37,4,9,4,9,0,0,0,3,3,1,1,0,1,2,12,TRUE,2010-02-25,IUPUI,H
A. Pennick,G,30,2,7,0,1,0,2,0,2,2,8,0,0,4,5,4,TRUE,2010-02-25,IUPUI,H
S. Sussenguth,F,22,1,5,0,0,0,0,3,1,4,0,0,1,0,3,2,FALSE,2010-02-25,IUPUI,H
A. Nagel,F,10,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2010-02-25,IUPUI,H
D. Lundberg,G,9,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-02-25,IUPUI,H
N. Zastrow,G,18,2,8,2,6,0,1,0,5,5,2,1,0,2,0,6,FALSE,2010-02-25,IUPUI,H
TEAM,NA,NA,21,54,8,20,2,6,8,23,31,14,4,1,16,20,52,FALSE,2010-02-25,IUPUI,H
