player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sussenguth,F,21,2,3,0,0,0,0,0,3,3,1,0,0,2,2,4,TRUE,2009-12-21,Wichita State,A
M. Tveidt,F,34,7,14,0,2,0,0,2,4,6,0,0,1,0,2,14,TRUE,2009-12-21,Wichita State,A
E. Carlson,F,25,2,6,0,0,1,2,1,4,5,1,1,0,5,1,5,TRUE,2009-12-21,Wichita State,A
J. Vaughan,G,30,5,13,2,6,1,2,0,3,3,2,1,0,2,4,13,TRUE,2009-12-21,Wichita State,A
A. Pennick,G,21,0,3,0,0,2,2,0,3,3,4,0,0,2,2,2,TRUE,2009-12-21,Wichita State,A
D. Flowers,F,21,2,5,0,0,2,5,4,4,8,0,2,0,1,2,6,FALSE,2009-12-21,Wichita State,A
J. Aaberg,F,18,2,2,0,0,1,2,2,2,4,1,0,1,1,0,5,FALSE,2009-12-21,Wichita State,A
D. Lundberg,G,7,1,2,0,1,0,0,0,1,1,1,1,0,1,0,2,FALSE,2009-12-21,Wichita State,A
N. Zastrow,G,23,2,7,0,2,2,2,0,1,1,3,0,0,0,1,6,FALSE,2009-12-21,Wichita State,A
TEAM,NA,NA,23,55,2,11,9,15,9,26,35,13,5,2,14,14,57,FALSE,2009-12-21,Wichita State,A
