player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aaberg,F,15,2,3,0,0,2,2,1,0,1,0,0,1,0,3,6,TRUE,2010-02-06,Southern Utah,H
M. Tveidt,F,29,4,9,0,2,1,1,1,2,3,2,0,0,2,3,9,TRUE,2010-02-06,Southern Utah,H
E. Carlson,F,32,5,14,0,0,9,9,2,1,3,4,6,0,1,4,19,TRUE,2010-02-06,Southern Utah,H
A. Pennick,G,30,1,4,0,0,2,2,1,3,4,1,3,0,0,2,4,TRUE,2010-02-06,Southern Utah,H
J. Vaughan,G,22,3,5,1,2,8,9,0,2,2,0,0,0,0,3,15,TRUE,2010-02-06,Southern Utah,H
S. Sussenguth,F,29,3,5,0,0,2,2,3,3,6,0,0,0,1,1,8,FALSE,2010-02-06,Southern Utah,H
A. Nagel,F,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2010-02-06,Southern Utah,H
D. Lundberg,G,9,0,4,0,3,2,2,0,1,1,1,1,0,0,2,2,FALSE,2010-02-06,Southern Utah,H
N. Zastrow,G,32,3,7,2,5,8,8,0,5,5,3,1,0,0,1,16,FALSE,2010-02-06,Southern Utah,H
TEAM,NA,NA,21,52,3,12,34,37,10,17,27,11,11,1,5,19,79,FALSE,2010-02-06,Southern Utah,H
