player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Flowers,F,17,2,2,0,0,1,1,1,2,3,0,0,0,1,2,5,TRUE,2009-12-05,IUPUI,A
E. Carlson,F,34,9,17,0,0,2,2,2,7,9,4,2,0,3,0,20,TRUE,2009-12-05,IUPUI,A
M. Tveidt,F,37,5,10,0,4,2,2,1,4,5,3,2,1,4,5,12,TRUE,2009-12-05,IUPUI,A
J. Vaughan,G,37,3,8,3,5,2,4,0,3,3,4,0,0,2,1,11,TRUE,2009-12-05,IUPUI,A
N. Zastrow,G,20,3,6,2,4,3,3,0,3,3,3,0,0,5,3,11,TRUE,2009-12-05,IUPUI,A
J. Aaberg,F,15,2,4,0,0,0,0,2,3,5,1,0,2,1,3,4,FALSE,2009-12-05,IUPUI,A
S. Sussenguth,F,21,1,1,0,0,0,0,0,4,4,0,0,0,0,3,2,FALSE,2009-12-05,IUPUI,A
M. Felt,G,15,3,7,3,7,0,0,0,1,1,0,0,0,1,3,9,FALSE,2009-12-05,IUPUI,A
D. Lundberg,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,IUPUI,A
A. Pennick,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-05,IUPUI,A
TEAM,NA,NA,28,56,8,20,10,12,6,28,34,16,4,3,18,21,74,FALSE,2009-12-05,IUPUI,A
