player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,27,10,14,2,3,1,2,0,1,1,3,1,0,4,4,23,TRUE,2009-11-18,Minot State,H
E. Carlson,F,25,6,12,0,0,4,6,4,7,11,3,0,1,1,3,16,TRUE,2009-11-18,Minot State,H
D. Flowers,F,23,3,5,0,0,6,9,4,1,5,1,1,1,0,1,12,TRUE,2009-11-18,Minot State,H
M. Felt,G,21,5,9,3,7,0,0,0,5,5,3,2,0,3,2,13,TRUE,2009-11-18,Minot State,H
J. Vaughan,G,28,3,8,1,2,2,2,1,6,7,3,1,0,4,1,9,TRUE,2009-11-18,Minot State,H
J. Aaberg,F,19,4,6,0,0,2,4,3,4,7,0,0,2,1,0,10,FALSE,2009-11-18,Minot State,H
A. Nagel,F,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-11-18,Minot State,H
S. Sussenguth,F,15,4,4,0,0,5,5,2,4,6,0,0,2,1,0,13,FALSE,2009-11-18,Minot State,H
N. Zastrow,G,21,2,4,2,2,3,4,0,5,5,6,0,0,4,3,9,FALSE,2009-11-18,Minot State,H
D. Lundberg,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-18,Minot State,H
A. Pennick,G,15,1,2,0,0,2,2,0,2,2,1,3,0,3,3,4,FALSE,2009-11-18,Minot State,H
TEAM,NA,NA,38,67,8,14,26,36,15,38,53,20,8,6,21,17,110,FALSE,2009-11-18,Minot State,H
