player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carlson,F,30,6,13,0,0,7,8,3,5,8,1,1,0,3,2,19,TRUE,2009-12-09,Dickinson State,H
D. Flowers,F,20,3,3,0,0,1,2,3,5,8,0,0,0,1,2,7,TRUE,2009-12-09,Dickinson State,H
M. Tveidt,F,35,8,15,1,3,4,9,2,4,6,3,0,1,2,3,21,TRUE,2009-12-09,Dickinson State,H
J. Vaughan,G,31,7,9,2,3,4,4,0,4,4,8,1,1,3,4,20,TRUE,2009-12-09,Dickinson State,H
N. Zastrow,G,27,2,5,2,2,2,2,1,0,1,5,1,0,1,2,8,TRUE,2009-12-09,Dickinson State,H
J. Aaberg,F,14,1,5,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2009-12-09,Dickinson State,H
S. Sussenguth,F,20,3,4,0,0,1,1,3,2,5,1,0,2,1,2,7,FALSE,2009-12-09,Dickinson State,H
D. Lundberg,G,9,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2009-12-09,Dickinson State,H
A. Pennick,G,14,2,3,0,0,0,0,0,2,2,2,0,0,0,2,4,FALSE,2009-12-09,Dickinson State,H
TEAM,NA,NA,33,59,5,8,19,26,13,24,37,20,4,4,12,19,90,FALSE,2009-12-09,Dickinson State,H
