player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,32,5,13,0,1,2,3,4,5,9,0,2,1,2,2,12,TRUE,2010-02-18,Purdue Fort Wayne,A
E. Carlson,F,29,4,8,0,0,5,5,4,4,8,3,1,0,2,3,13,TRUE,2010-02-18,Purdue Fort Wayne,A
J. Aaberg,F,18,4,6,0,0,0,0,0,3,3,0,0,3,4,3,8,TRUE,2010-02-18,Purdue Fort Wayne,A
A. Pennick,G,23,0,0,0,0,2,2,0,1,1,5,1,0,0,1,2,TRUE,2010-02-18,Purdue Fort Wayne,A
J. Vaughan,G,35,2,11,1,5,0,0,0,6,6,4,1,0,0,4,5,TRUE,2010-02-18,Purdue Fort Wayne,A
A. Nagel,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-18,Purdue Fort Wayne,A
S. Sussenguth,F,19,5,7,0,0,0,0,4,1,5,0,0,0,3,4,10,FALSE,2010-02-18,Purdue Fort Wayne,A
N. Zastrow,G,18,2,9,1,4,4,4,0,1,1,1,1,0,3,0,9,FALSE,2010-02-18,Purdue Fort Wayne,A
D. Lundberg,G,21,3,5,2,2,0,0,0,1,1,0,0,0,1,1,8,FALSE,2010-02-18,Purdue Fort Wayne,A
TEAM,NA,NA,25,60,4,12,13,14,16,23,39,13,6,4,15,19,67,FALSE,2010-02-18,Purdue Fort Wayne,A
