player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,21,4,7,0,0,2,3,2,2,4,4,0,0,4,3,10,TRUE,2016-02-19,Columbia,A
E. Cummins,F,15,2,2,0,0,0,0,1,1,2,2,0,1,1,1,4,TRUE,2016-02-19,Columbia,A
A. Okolie,G,35,8,12,1,1,3,4,2,3,5,5,0,0,4,1,20,TRUE,2016-02-19,Columbia,A
T. McCarthy,G,29,6,10,3,4,2,2,0,3,3,3,0,0,2,4,17,TRUE,2016-02-19,Columbia,A
C. Johnson,G,33,5,8,5,8,0,0,0,0,0,1,1,0,1,2,15,TRUE,2016-02-19,Columbia,A
B. Dragovic,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-19,Columbia,A
W. Perez,F,13,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-02-19,Columbia,A
C. Egi,F,16,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2016-02-19,Columbia,A
P. Steeves,F,20,2,3,1,1,0,2,0,0,0,1,1,0,0,2,5,FALSE,2016-02-19,Columbia,A
A. Chatfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-19,Columbia,A
C. Miller,G,16,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2016-02-19,Columbia,A
TEAM,NA,NA,29,51,11,18,7,11,7,16,23,17,3,1,13,17,76,FALSE,2016-02-19,Columbia,A
