player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Edosomwan,F,26,3,7,0,0,3,4,3,6,9,1,0,3,3,0,9,TRUE,2016-01-30,Columbia,H
E. Cummins,F,25,5,7,0,0,1,2,2,4,6,3,0,2,2,4,11,TRUE,2016-01-30,Columbia,H
A. Okolie,G,38,3,7,0,0,0,0,2,4,6,3,2,0,1,1,6,TRUE,2016-01-30,Columbia,H
T. McCarthy,G,20,1,5,0,2,2,2,0,2,2,4,1,0,2,0,4,TRUE,2016-01-30,Columbia,H
C. Johnson,G,29,3,10,1,4,0,0,1,5,6,0,0,1,2,2,7,TRUE,2016-01-30,Columbia,H
W. Perez,F,7,4,5,2,3,0,1,0,2,2,0,0,0,0,0,10,FALSE,2016-01-30,Columbia,H
C. Egi,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-30,Columbia,H
P. Steeves,F,21,0,3,0,2,1,3,1,5,6,0,0,0,2,1,1,FALSE,2016-01-30,Columbia,H
C. Miller,G,27,2,5,2,5,0,1,0,2,2,1,0,1,3,0,6,FALSE,2016-01-30,Columbia,H
TEAM,NA,NA,21,49,5,16,7,13,10,31,41,12,3,7,15,10,54,FALSE,2016-01-30,Columbia,H
