player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cummins,F,33,5,9,0,0,0,0,2,4,6,3,0,3,0,2,10,TRUE,2016-01-09,Dartmouth,H
Z. Edosomwan,F,22,3,8,0,0,2,7,0,8,8,6,2,1,3,3,8,TRUE,2016-01-09,Dartmouth,H
A. Okolie,G,32,9,11,1,1,10,10,0,6,6,1,1,1,2,3,29,TRUE,2016-01-09,Dartmouth,H
T. McCarthy,G,16,1,3,0,0,0,0,0,1,1,2,0,0,1,0,2,TRUE,2016-01-09,Dartmouth,H
C. Johnson,G,33,1,3,1,3,1,2,0,2,2,1,0,1,1,1,4,TRUE,2016-01-09,Dartmouth,H
W. Perez,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-09,Dartmouth,H
P. Steeves,F,28,7,13,4,5,2,4,2,3,5,3,0,0,2,3,20,FALSE,2016-01-09,Dartmouth,H
A. Chatfield,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-09,Dartmouth,H
C. Miller,G,28,0,3,0,3,0,0,0,3,3,2,0,0,2,1,0,FALSE,2016-01-09,Dartmouth,H
TEAM,NA,NA,28,53,6,12,15,23,7,28,35,18,3,6,12,14,77,FALSE,2016-01-09,Dartmouth,H
